0.06934912502765656
0.06964188814163208
0.07293792814016342
0.07280830293893814
0.07167839258909225
0.07413825392723083
0.07628002017736435
0.07686541974544525
0.0719238817691803
0.07169178128242493
0.07805594056844711
0.07260900735855103
0.07409001886844635
0.071757011115551
0.07046370953321457
0.07343249768018723
0.07230900228023529
0.07001958042383194
0.0732979029417038
0.07335980981588364
0.07152023166418076
0.07299385219812393
0.07017838209867477
0.07468820363283157
0.07155346125364304
0.07321103662252426
0.07492392510175705
0.07853928953409195
0.09612847119569778
0.10169462114572525
0.11358790844678879
0.13509567081928253
0.2530140280723572
0.46834319829940796
0.7315365076065063
0.5107792019844055
0.6245254874229431
0.5347912311553955
0.43742722272872925
0.6487962007522583
0.786719024181366
0.7064688801765442
1.6256693601608276
1.2077393531799316
0.7578325271606445
1.1681376695632935
0.8507123589515686
0.7425858974456787
0.9352680444717407
0.6305481791496277
0.7794392704963684
0.5211101174354553
0.5052412748336792
0.4785083532333374
0.45829132199287415
0.4372062385082245
0.4207891523838043
0.427992582321167
0.38402995467185974
0.39520028233528137
0.3651787042617798
0.38398873805999756
1_1_7Multi_GAT_deterministic_fully_single_ACM
0.12704183161258698
0.12309961020946503
0.1260557323694229
0.12543430924415588
0.12738436460494995
0.12574072182178497
0.1258823126554489
0.1258080005645752
0.12287519872188568
0.1253606379032135
0.13021375238895416
0.127638041973114
0.12622390687465668
0.12464682012796402
0.12660114467144012
0.12800531089305878
0.12733566761016846
0.12871593236923218
0.1269025355577469
0.12778262794017792
0.127237007021904
0.1232764720916748
0.12853452563285828
0.12584738433361053
0.12551158666610718
0.12373282015323639
0.12311732769012451
0.12379755824804306
0.12394598126411438
0.1296020746231079
0.12544454634189606
0.12411051243543625
0.12443320453166962
0.1257360875606537
0.12557406723499298
0.12393879145383835
0.12341240793466568
0.12679700553417206
0.1225598007440567
0.12443710118532181
0.1254846751689911
0.12575218081474304
0.12414667755365372
0.12518435716629028
0.12298871576786041
0.1262020766735077
0.12732920050621033
0.12250301986932755
0.12059742957353592
0.12372511625289917
0.12036953866481781
0.12418843060731888
0.11909886449575424
0.12440493702888489
0.12456026673316956
0.12378253042697906
0.12409978359937668
0.12342190742492676
0.12299353629350662
0.12105861306190491
0.12210477143526077
0.1210353747010231
0.11930400133132935
0.12407707422971725
0.12304271012544632
0.12158728390932083
0.12589500844478607
0.12222045660018921
0.12428879737854004
0.12155373394489288
0.12093481421470642
0.12291311472654343
0.12207497656345367
0.120750792324543
0.12164313346147537
0.12174202501773834
0.12637372314929962
0.12157334387302399
0.12197659909725189
0.1250203251838684
0.12554511427879333
0.12414973229169846
0.12261615693569183
0.11994602531194687
0.12199245393276215
0.11956951767206192
0.12312611937522888
0.12254484742879868
0.12107648700475693
0.12110745161771774
0.11898920685052872
0.12061803042888641
0.12264047563076019
0.12151891738176346
0.12284231185913086
0.11995483934879303
0.12155736237764359
0.11815417557954788
0.12114028632640839
0.12198762595653534
2_1_7Multi_GAT_deterministic_fully_single_ACM
0.15325790643692017
0.1502549797296524
0.15330059826374054
0.15647001564502716
0.15757925808429718
0.15365225076675415
0.16187836229801178
0.15206995606422424
0.16244840621948242
0.16597262024879456
0.17848286032676697
0.1604752093553543
0.1709536612033844
0.16750915348529816
0.1723238229751587
0.16875623166561127
0.16417744755744934
0.1623949259519577
0.16593189537525177
0.15898628532886505
0.16251270473003387
0.16042573750019073
0.16094250977039337
0.15617036819458008
0.15958382189273834
0.15878291428089142
0.16300417482852936
0.15615537762641907
0.15518666803836823
0.16226726770401
0.15866722166538239
0.1532406061887741
0.15533503890037537
0.1563485711812973
0.1515907198190689
0.15650281310081482
0.154848113656044
0.15440405905246735
0.15399907529354095
0.15167638659477234
0.15215706825256348
0.15000814199447632
0.15554535388946533
0.15029069781303406
0.14926853775978088
0.15095409750938416
0.1525401622056961
0.15004180371761322
0.14780399203300476
0.14593879878520966
0.14975470304489136
0.1510256975889206
0.14297594130039215
0.14447104930877686
0.15036877989768982
0.14817331731319427
0.14873558282852173
0.14826549589633942
0.1479519158601761
0.1455991119146347
0.14830614626407623
0.14338338375091553
0.147465780377388
0.1379462033510208
0.14324551820755005
0.1449895054101944
0.14514221251010895
0.1442965865135193
0.1447889506816864
0.1425878256559372
0.14447718858718872
0.14331486821174622
0.14419475197792053
0.14624124765396118
0.14114439487457275
0.14728254079818726
0.1448117345571518
0.14395451545715332
0.14318855106830597
0.1471659243106842
0.13729166984558105
0.1431473046541214
0.14436499774456024
0.13516362011432648
0.13936719298362732
0.1405976563692093
0.13843309879302979
0.1411796659231186
0.14250974357128143
0.13740839064121246
0.1395864635705948
0.1398392617702484
0.13714152574539185
0.14130684733390808
0.14049559831619263
0.13546273112297058
0.1391599178314209
0.1401936560869217
0.14246992766857147
0.14082826673984528
3_1_7Multi_GAT_deterministic_fully_single_ACM
0.10880260169506073
0.10430882126092911
0.10758217424154282
0.10648111999034882
0.10439709573984146
0.10713173449039459
0.10706079006195068
0.10665912181138992
0.10689713805913925
0.10660991817712784
0.11135604232549667
0.10486243665218353
0.10668663680553436
0.10295040905475616
0.10434508323669434
0.10712049156427383
0.10536760836839676
0.10892840474843979
0.10461390763521194
0.10432818531990051
0.10431493818759918
0.10388129949569702
0.10621166974306107
0.10735369473695755
0.10710381716489792
0.10258986055850983
0.10475771874189377
0.10367413610219955
0.106076180934906
0.1059754341840744
0.10193005204200745
0.1016320288181305
0.10624967515468597
0.10838168114423752
0.10142900794744492
0.1061101034283638
0.10404086112976074
0.10586126148700714
0.10430113971233368
0.10604145377874374
0.10507006198167801
0.10247911512851715
0.10385214537382126
0.10111072659492493
0.10449836403131485
0.10588981211185455
0.10335084795951843
0.10445303469896317
0.10335665196180344
0.10323835164308548
0.10298506915569305
0.10215459764003754
0.10253440588712692
0.09954460710287094
0.10270677506923676
0.10172933340072632
0.10540509968996048
0.10171158611774445
0.10240393877029419
0.10018373280763626
0.10217048227787018
0.10284540057182312
0.10325154662132263
0.09879383444786072
0.10140667110681534
0.10142310708761215
0.10048104077577591
0.09637146443128586
0.10105930268764496
0.09874912351369858
0.1010904386639595
0.10030491650104523
0.10004595667123795
0.10328764468431473
0.1027398630976677
0.09867261350154877
0.10155251622200012
0.09806306660175323
0.10002553462982178
0.1016262024641037
0.09973505139350891
0.0991932824254036
0.10366702824831009
0.09768015146255493
0.10168163478374481
0.09834308922290802
0.09978540241718292
0.09586899727582932
0.10184483975172043
0.0974276140332222
0.09997633844614029
0.10138450562953949
0.10179044306278229
0.10102854669094086
0.10074986517429352
0.09974329173564911
0.09717314690351486
0.10107848048210144
0.09939749538898468
0.10062558948993683
4_1_7Multi_GAT_deterministic_fully_single_ACM
0.08646614849567413
0.0874614268541336
0.08364271372556686
0.08560304343700409
0.08708784729242325
0.08867718279361725
0.08865546435117722
0.0915033295750618
0.08552644401788712
0.0866171196103096
0.08894313126802444
0.08833614736795425
0.08491114526987076
0.08518192172050476
0.08676008880138397
0.08741278946399689
0.08638434112071991
0.08724511414766312
0.0867653489112854
0.08597006648778915
0.08833369612693787
0.08760276436805725
0.0870945006608963
0.0865769311785698
0.08335892856121063
0.08871633559465408
0.08270987868309021
0.08510205894708633
0.08431528508663177
0.0862797275185585
0.08399899303913116
0.08549994975328445
0.08447372913360596
0.08582751452922821
0.08256500214338303
0.08519891649484634
0.083633653819561
0.08538228273391724
0.08343681693077087
0.08383253961801529
0.08741851150989532
0.08658022433519363
0.08616406470537186
0.08533918857574463
0.08450453728437424
0.08861161023378372
0.08370590209960938
0.07980763912200928
0.08465949445962906
0.08295422792434692
0.08334705978631973
0.08384157717227936
0.08365755528211594
0.08555293828248978
0.08249058574438095
0.0867089256644249
0.08268755674362183
0.08278893679380417
0.08232539147138596
0.0852586105465889
0.08269185572862625
0.08218255639076233
0.08423494547605515
0.08129758387804031
0.08475691080093384
0.08046642690896988
0.08689039200544357
0.08091925084590912
0.07851295173168182
0.08580055087804794
0.08054584264755249
0.0835542157292366
0.07957497984170914
0.08541486412286758
0.08370208740234375
0.08303145319223404
0.08621950447559357
0.0794508084654808
0.08214442431926727
0.08143194019794464
0.07942226529121399
0.08459775149822235
0.08330702781677246
0.08124949038028717
0.08346561342477798
0.0792543888092041
0.0815887451171875
0.0804271250963211
0.08246293663978577
0.08421166241168976
0.0823715552687645
0.08408764749765396
0.0818285271525383
0.07884598523378372
0.08377759158611298
0.08209078013896942
0.08575115352869034
0.08058963716030121
0.08138827234506607
0.08437968045473099
5_1_7Multi_GAT_deterministic_fully_single_ACM
0.12917488813400269
0.13197296857833862
0.1325811892747879
0.12842720746994019
0.13055212795734406
0.13448816537857056
0.12997771799564362
0.13351839780807495
0.13094843924045563
0.13600784540176392
0.12936702370643616
0.13188287615776062
0.13811913132667542
0.13094833493232727
0.12861309945583344
0.13069620728492737
0.1355285942554474
0.12962399423122406
0.1302098035812378
0.12953074276447296
0.13026343286037445
0.1300288438796997
0.13100744783878326
0.12841293215751648
0.1306285262107849
0.13112707436084747
0.12882059812545776
0.12615446746349335
0.1271202564239502
0.12905101478099823
0.13161323964595795
0.12969066202640533
0.12379154562950134
0.1277635395526886
0.12494589388370514
0.12847818434238434
0.12721557915210724
0.1238238513469696
0.13045835494995117
0.12363694608211517
0.1302538812160492
0.1268330067396164
0.12525703012943268
0.1277565062046051
0.1268317848443985
0.12619391083717346
0.12463157624006271
0.12627318501472473
0.12295521050691605
0.12756207585334778
0.1211203932762146
0.1286545991897583
0.12470068782567978
0.12264279276132584
0.123426653444767
0.12380597740411758
0.12625283002853394
0.12505967915058136
0.12815061211585999
0.12440911680459976
0.12243914604187012
0.12464354187250137
0.12519775331020355
0.12353664636611938
0.12791605293750763
0.12360335141420364
0.12362876534461975
0.12342198193073273
0.12139832973480225
0.12098248302936554
0.12092286348342896
0.12076883763074875
0.11699116975069046
0.12012021243572235
0.12287311255931854
0.12656740844249725
0.12270432710647583
0.12324641644954681
0.1247234046459198
0.12392617017030716
0.11926227062940598
0.12550188601016998
0.11958171427249908
0.12084010243415833
0.12213719636201859
0.12056787312030792
0.1268557608127594
0.11639127880334854
0.12371424585580826
0.11828181892633438
0.11990523338317871
0.12002994120121002
0.11931402236223221
0.11711985617876053
0.12078078836202621
0.12020903080701828
0.118216872215271
0.11960582435131073
0.11794187128543854
0.1245231181383133
1_1_7Multi_GAT_deterministic_fully_single_IMDB
0.19938495755195618
0.2010211944580078
0.20726539194583893
0.21058982610702515
0.21127979457378387
0.2125508040189743
0.21050773561000824
0.21092328429222107
0.2083636075258255
0.2085428386926651
0.20686008036136627
0.2101214975118637
0.2110004425048828
0.19928120076656342
0.20378956198692322
0.20160748064517975
0.2045196145772934
0.20309892296791077
0.20152410864830017
0.20535248517990112
0.1987868696451187
0.207052543759346
0.19907736778259277
0.20291663706302643
0.20370396971702576
0.19825787842273712
0.20078937709331512
0.20132356882095337
0.2005629688501358
0.1996445506811142
0.20406880974769592
0.1965874880552292
0.19642668962478638
0.19800874590873718
0.19829727709293365
0.19967272877693176
0.19771236181259155
0.1967289298772812
0.1940007358789444
0.1960570514202118
0.1956518292427063
0.20212040841579437
0.19717654585838318
0.19985322654247284
0.19834762811660767
0.19912557303905487
0.19906407594680786
0.1972280740737915
0.19794781506061554
0.1942039132118225
0.19544172286987305
0.1956695169210434
0.19470234215259552
0.19718998670578003
0.19596309959888458
0.1962352842092514
0.1954117715358734
0.19687533378601074
0.19916607439517975
0.19189292192459106
0.19256851077079773
0.20001444220542908
0.198965385556221
0.19765838980674744
0.19972315430641174
0.19701547920703888
0.19516734778881073
0.19904513657093048
0.19410203397274017
0.19969120621681213
0.19714324176311493
0.19514793157577515
0.19274364411830902
0.19788329303264618
0.19668008387088776
0.1980055719614029
0.1936652809381485
0.19819946587085724
0.1969740092754364
0.19844500720500946
0.1949559450149536
0.1922633796930313
0.19902893900871277
0.19463495910167694
0.1978239268064499
0.1957361251115799
0.19537557661533356
0.19851930439472198
0.19185644388198853
0.19304707646369934
0.19071337580680847
0.19987599551677704
0.19557321071624756
0.19282053411006927
0.19604244828224182
0.19409866631031036
0.1942753791809082
0.1944660246372223
0.19539280235767365
0.1968739777803421
2_1_7Multi_GAT_deterministic_fully_single_IMDB
0.12315068393945694
0.1253405064344406
0.1209145113825798
0.12266813963651657
0.12246096879243851
0.12540514767169952
0.12479283660650253
0.1265784502029419
0.12231192737817764
0.12525582313537598
0.1192365512251854
0.12437593191862106
0.1235520988702774
0.12143288552761078
0.1259775459766388
0.12391230463981628
0.12359557300806046
0.12232118099927902
0.12388679385185242
0.12094884365797043
0.11967142671346664
0.12334400415420532
0.1207968071103096
0.12475737184286118
0.12316319346427917
0.11997084319591522
0.12065047025680542
0.12431319057941437
0.12150603532791138
0.12135239690542221
0.1248282864689827
0.11842159181833267
0.12038926780223846
0.12379376590251923
0.12188562750816345
0.12210238724946976
0.12137650698423386
0.12034676969051361
0.1191820427775383
0.11635532975196838
0.1177452802658081
0.12070173770189285
0.12112057954072952
0.12152782827615738
0.11706221103668213
0.11822224408388138
0.12359865754842758
0.11926288157701492
0.12277964502573013
0.12009401619434357
0.11547186970710754
0.12027277052402496
0.11735620349645615
0.11909937113523483
0.11580473929643631
0.11983464658260345
0.11975418776273727
0.12371056526899338
0.11800284683704376
0.11768173426389694
0.11730288714170456
0.12041720747947693
0.11996842175722122
0.11591070145368576
0.11861904710531235
0.119468092918396
0.11625698208808899
0.11442198604345322
0.1175878569483757
0.11469098925590515
0.11502887308597565
0.11803558468818665
0.11651082336902618
0.11400327831506729
0.11301235854625702
0.11652899533510208
0.11636767536401749
0.1151672750711441
0.11366286128759384
0.11664355546236038
0.11209958791732788
0.11187019944190979
0.11448784917593002
0.11466263234615326
0.11838014423847198
0.1159711554646492
0.11510176211595535
0.11229249835014343
0.11410318315029144
0.11539387702941895
0.11369643360376358
0.11681873351335526
0.11114898324012756
0.1126791462302208
0.11688753217458725
0.11124150454998016
0.11283748596906662
0.11325323581695557
0.11143910884857178
0.11459393799304962
3_1_7Multi_GAT_deterministic_fully_single_IMDB
0.11900412291288376
0.12572796642780304
0.12102579325437546
0.11917979270219803
0.12044049799442291
0.1283692717552185
0.12046116590499878
0.12162216752767563
0.12592849135398865
0.12527543306350708
0.1187933087348938
0.1228417456150055
0.12774373590946198
0.12203352898359299
0.12502087652683258
0.125279501080513
0.12430286407470703
0.12687449157238007
0.12370779365301132
0.11824724078178406
0.12499785423278809
0.12415873259305954
0.11967769265174866
0.12396576255559921
0.12211695313453674
0.12363225221633911
0.12097026407718658
0.12071407586336136
0.12523218989372253
0.12170571833848953
0.124155193567276
0.11685832589864731
0.11813423782587051
0.12109071016311646
0.12543392181396484
0.1212986409664154
0.1197047308087349
0.12263885140419006
0.11838608980178833
0.11724853515625
0.12135104835033417
0.11855196952819824
0.1218111515045166
0.119294174015522
0.11915306746959686
0.1157626360654831
0.11894869804382324
0.11734745651483536
0.12201443314552307
0.11703672260046005
0.11798711121082306
0.11693845689296722
0.11495013535022736
0.11675959825515747
0.11584152281284332
0.11229874193668365
0.11644930392503738
0.12206578999757767
0.11735662817955017
0.11317603290081024
0.11530006676912308
0.11599970608949661
0.11748096346855164
0.11438795924186707
0.12067665159702301
0.11806932091712952
0.11876701563596725
0.11315888166427612
0.11628761887550354
0.11503962427377701
0.11690756678581238
0.11588895320892334
0.11317510157823563
0.11445128917694092
0.11226354539394379
0.11892551183700562
0.1148066520690918
0.11358688026666641
0.11037812381982803
0.11505752056837082
0.11271938681602478
0.10945674777030945
0.11211835592985153
0.11245639622211456
0.11884304136037827
0.11471807211637497
0.11432478576898575
0.11565074324607849
0.1120833158493042
0.1127387136220932
0.11481873691082001
0.11534136533737183
0.11438849568367004
0.11319661140441895
0.11674055457115173
0.11082104593515396
0.10918160527944565
0.11409728974103928
0.11446615308523178
0.11383561044931412
4_1_7Multi_GAT_deterministic_fully_single_IMDB
0.1169087141752243
0.1252405047416687
0.1211061105132103
0.11882291734218597
0.11948253214359283
0.1256234496831894
0.12110517919063568
0.11997377872467041
0.12217511236667633
0.12460668385028839
0.11913358420133591
0.12109091132879257
0.12451590597629547
0.11823774129152298
0.12204311043024063
0.12243708223104477
0.12147720158100128
0.12232740223407745
0.12147421389818192
0.11679666489362717
0.1182275265455246
0.121314138174057
0.11750344932079315
0.11619072407484055
0.1202392429113388
0.11862675100564957
0.11696874350309372
0.11768140643835068
0.118881955742836
0.1181546151638031
0.12160930037498474
0.11789876967668533
0.11472577601671219
0.11920703947544098
0.1197747141122818
0.11911647021770477
0.11619874835014343
0.11602593213319778
0.11258579045534134
0.11250951886177063
0.11757452040910721
0.11746371537446976
0.11864466220140457
0.11282636970281601
0.11830048263072968
0.11604823172092438
0.1146606057882309
0.11451992392539978
0.11982245743274689
0.1171896904706955
0.11244037002325058
0.11605297774076462
0.11345241218805313
0.11200369149446487
0.11323638260364532
0.11133871972560883
0.11385007947683334
0.1184527799487114
0.11138533055782318
0.1115180030465126
0.1109132319688797
0.11230312287807465
0.11425971984863281
0.1099763959646225
0.11640653014183044
0.115963414311409
0.11323163658380508
0.11163119226694107
0.11029493808746338
0.11039754748344421
0.1126943975687027
0.11155792325735092
0.10891307145357132
0.11084331572055817
0.10974149405956268
0.11166956275701523
0.10838235169649124
0.11069945991039276
0.10981921851634979
0.1087760180234909
0.10759586095809937
0.10407835245132446
0.11322654783725739
0.10772701352834702
0.1112232580780983
0.10835973918437958
0.108268141746521
0.10648884624242783
0.10705769062042236
0.10999176651239395
0.1098300889134407
0.11191365867853165
0.10839124768972397
0.10743297636508942
0.1133272722363472
0.10588910430669785
0.10571419447660446
0.10692533850669861
0.10761772841215134
0.10877450555562973
5_1_7Multi_GAT_deterministic_fully_single_IMDB
0.05552961677312851
0.05245703458786011
0.04842770844697952
0.051646798849105835
0.04841231554746628
0.04979962483048439
0.049970146268606186
0.05496189743280411
0.05359742045402527
0.05469226837158203
0.05082134157419205
0.05501559376716614
0.05144258588552475
